22.755,0.50159,-0.0023118,1.3344,0.072691,-0.013438,-102.7,703.92,4.5785,1.3346,0.069609,-15034
22.783,0.50213,-0.0024851,1.3357,0.040911,-0.0044414,15.828,-281.82,0.51609,1.3358,0.037592,-15073
22.811,0.50215,-0.002451,1.3469,-0.063067,0.0079481,7.5269,245.59,-5.1987,1.3468,-0.066373,-15111
22.838,0.50169,-0.0022681,1.3128,0.052457,0.0046992,28.622,-195.11,-3.6773,1.3129,0.049478,-15150
22.866,0.50134,-0.0022944,1.3358,-0.040185,-0.014006,11.583,205.25,-14.859,1.3357,-0.043243,-15188
22.893,0.50153,-0.0025151,1.3298,-0.01255,-0.0058535,2.8788,325.07,-5.0491,1.3298,-0.015892,-15227
22.921,0.50179,-0.0025492,1.3467,0.023705,-0.00010568,-32.281,620.62,-3.9718,1.3468,0.020271,-15266
22.948,0.50182,-0.0024522,1.308,0.030946,0.0081487,-4.1365,-351.91,7.7602,1.308,0.027738,-15305
22.975,0.50134,-0.0022702,1.3229,-0.028006,0.0054586,11.433,-311.65,0.83738,1.3229,-0.031011,-15342
23.003,0.50136,-0.0023853,1.3177,0.08069,-0.012153,-121.03,556.56,28.776,1.3179,0.077549,-15381
23.03,0.50184,-0.0025688,1.3122,0.061675,-0.0026946,11.303,-331.22,5.0573,1.3123,0.058304,-15420
23.058,0.50204,-0.0025242,1.3296,-0.03109,0.0037996,31.3,-256.3,3.6068,1.3295,-0.034447,-15458
23.085,0.50176,-0.0023332,1.3308,-0.079056,0.010903,15.004,235.91,-4.101,1.3306,-0.082167,-15497
23.112,0.50123,-0.0022217,1.3183,0.062065,-0.0037945,-37.259,30.386,4.8246,1.3184,0.059137,-15535
23.14,0.50133,-0.002377,1.3212,0.0019746,-0.010431,-30.103,472.24,-8.2386,1.3213,-0.0011624,-15573
23.167,0.50192,-0.0024453,1.3229,0.090321,0.0036121,-4.4805,-135.56,3.1485,1.3231,0.087085,-15612
23.195,0.50199,-0.0023615,1.3207,0.013269,0.0099236,-98.209,681.79,2.0778,1.3207,0.010147,-15651
23.222,0.50158,-0.0021705,1.3007,-0.039767,0.0057685,11.259,-281.87,2.3656,1.3006,-0.042592,-15688
23.249,0.5013,-0.0021998,1.319,0.069067,-0.010469,-90.623,503.53,16.685,1.3191,0.066167,-15727
23.276,0.50159,-0.0023817,1.3115,-0.036134,-0.0068356,20.448,93.408,-8.9714,1.3115,-0.039255,-15764
23.303,0.50195,-0.0024047,1.326,-0.02049,0.0035021,14.009,251.57,-0.67783,1.326,-0.023681,-15803
23.33,0.50202,-0.0022659,1.2874,0.036704,0.0083504,18.162,-330.75,3.7946,1.2875,0.033786,-15841
23.357,0.5017,-0.0021092,1.3069,-0.02454,0.00047694,19.267,-280.67,1.341,1.3069,-0.027297,-15878
23.384,0.50194,-0.0023573,1.2993,0.015478,-0.016923,4.6839,-278.8,1.6432,1.2993,0.01242,-15916
23.411,0.50235,-0.0025902,1.2983,0.0041046,-0.004789,14.57,-273.93,3.3163,1.2983,0.00074346,-15954
23.438,0.50231,-0.0026146,1.3048,-0.060392,0.0062915,41.071,-245.05,-1.6342,1.3047,-0.063806,-15992
23.465,0.50181,-0.0024747,1.2954,-0.0043338,0.0077418,-99.512,673.78,0.52592,1.2954,-0.0075413,-16030
23.492,0.5013,-0.0024474,1.2983,-0.017423,-0.0056184,25.267,-318.08,1.1816,1.2982,-0.020598,-16067
23.519,0.50143,-0.0026119,1.2914,0.093136,-0.00738,-18.136,-88.442,9.2195,1.2916,0.089764,-16105
23.546,0.50203,-0.0026976,1.3211,-0.057769,0.0039785,48.57,-227.25,-5.0304,1.321,-0.061335,-16143
23.573,0.50217,-0.0026228,1.2953,-0.070641,0.0069563,41.474,-38.186,-5.4377,1.2951,-0.074042,-16181
23.599,0.50168,-0.0024788,1.284,-0.017333,0.0051083,-91.662,668.48,1.8465,1.284,-0.020517,-16218
23.626,0.50127,-0.0024604,1.3019,-0.034719,-0.0024466,29.383,-284.62,-1.678,1.3018,-0.037921,-16255
23.653,0.50148,-0.0025685,1.2994,-0.034822,-0.0060208,45.307,-216.45,-5.0477,1.2993,-0.038156,-16293
23.68,0.50173,-0.0025614,1.3041,-0.0098814,-0.00027489,-14.726,396.54,-5.5,1.3041,-0.013222,-16331
23.706,0.50162,-0.0024037,1.2728,-0.032936,0.014196,13.108,-286.22,3.6686,1.2727,-0.036,-16368
23.733,0.50127,-0.0022683,1.308,-0.073974,-0.0013339,32.619,17.69,2.1562,1.3079,-0.07694,-16405
23.759,0.5015,-0.0024608,1.2803,0.020037,-0.011587,18.649,-287.56,0.18643,1.2803,0.016889,-16443
23.786,0.50194,-0.0026425,1.2886,0.0039715,-0.0056421,15.073,-275.26,2.1436,1.2886,0.00056832,-16480
23.813,0.50198,-0.0026659,1.2883,-0.05886,0.0068945,28.381,-249.99,-0.48192,1.2882,-0.062297,-16518
23.839,0.50152,-0.0024892,1.2764,-0.095258,0.0079964,52.254,-181.29,-1.1766,1.2762,-0.098439,-16554
23.866,0.5014,-0.0025387,1.2672,0.084693,-0.013263,-35.903,-39.667,18.886,1.2674,0.081478,-16592
23.892,0.50165,-0.0027919,1.254,0.1008,-0.007777,-55.847,225.69,16.691,1.2543,0.097297,-16629
23.918,0.50188,-0.0028463,1.2832,0.06905,0.0044216,-88.585,419.26,7.9172,1.2834,0.065396,-16666
23.945,0.50195,-0.0027714,1.2721,-0.06332,0.0032537,52.62,-237.32,-5.5044,1.2719,-0.066847,-16703
23.971,0.50158,-0.0026728,1.2692,-0.0088947,0.0038086,-98.696,666.06,6.529,1.2692,-0.012288,-16739
23.997,0.50129,-0.0026987,1.2765,-0.038512,-0.0018534,13.539,-278.16,0.71886,1.2764,-0.041956,-16776
24.024,0.50148,-0.0027816,1.2847,-0.041793,-0.0046198,54.294,-223.67,-5.0046,1.2845,-0.045364,-16813
24.05,0.50173,-0.002755,1.2915,-0.048137,-0.00080656,34.526,-69.242,-8.1125,1.2914,-0.051695,-16851
24.077,0.50173,-0.0026581,1.2765,0.0070244,0.0086685,12.571,-328.49,7.4208,1.2765,0.0036298,-16888
24.103,0.50156,-0.0026316,1.3134,-0.058751,-0.0053522,37.056,47.181,2.0323,1.3132,-0.062204,-16925
24.13,0.50175,-0.0028846,1.2795,-0.020216,-0.016539,3.9362,258.85,-7.9639,1.2794,-0.023899,-16963
24.156,0.50196,-0.0030672,1.291,-0.0014961,-0.0066654,-141.5,685.05,10.745,1.291,-0.0054547,-17000
24.183,0.50175,-0.0030055,1.2576,0.025483,0.012959,11.493,-334.79,3.8873,1.2576,0.021701,-17037
24.209,0.50142,-0.0027636,1.2595,-0.052973,0.0076722,45.272,-244.37,-2.475,1.2593,-0.056457,-17073
24.235,0.50155,-0.0028656,1.2799,-0.017749,-0.012921,30.311,-260.19,-2.3527,1.2799,-0.021412,-17110
24.261,0.50183,-0.0030969,1.2534,-0.059153,-0.0049747,37.705,-164.77,-4.3181,1.2532,-0.063032,-17147
24.288,0.502,-0.0031036,1.2822,-0.078524,0.0039621,47.514,-205.48,-3.0736,1.282,-0.082505,-17184
